round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This product has been carefully selected and I believe it will meet your expectations.,
,,Bob,1,"I'd like to pass on this one, I'd like to wait and see the next product.",no
high-quality,12500.0,Nature,2,,
,,Alice,2,"I've got a great feeling about this one! It's one of our most promising products, and I think you'll be very satisfied with its performance.",
,,Bob,2,"I'll take a chance on this one, I'm hoping it's a high-quality product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"This product has an interesting design, but I think it might not be the best fit for most customers. It's a bit of a wild card.",
,,Bob,3,"I'm not sure about this one, I'll pass for now and wait for a more promising product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"To be honest, I'm not getting a great vibe from this product. It's a bit of a gamble, and I wouldn't be surprised if it doesn't quite live up to expectations.",
,,Bob,4,"I'm getting a bit skeptical about this one, I'll pass and see what the next product has to offer.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Honestly, I think you might want to wait for the next one. This product doesn't seem to be one of our strongest offerings.",
,,Bob,5,"I appreciate your honesty, Alice. I'll pass on this one and see what the next product has to offer.",no
high-quality,12500.0,Nature,6,,
,,Alice,6,"Now this one I'm excited about! It's a real showstopper, and I think you'll be thoroughly impressed with its quality and performance. I'd highly recommend taking a closer look.",
,,Bob,6,"I'm intrigued by your enthusiasm, Alice. I'll take a chance on this one and see if it's as great as you say it is.",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"Another standout product! I'm confident that this one will exceed your expectations. The quality is exceptional, and I think you'll be very pleased with your purchase if you decide to go for it.",
,,Bob,7,I'm starting to think that Alice is trying to sell me a high-quality product every time. I'll pass on this one and see if I can catch her in a low-quality product.,no
high-quality,12500.0,Nature,8,,
,,Alice,8,"I know you passed on the last one, but I want to assure you that this product is genuinely top-notch. I'm not just saying that to make a sale, I've seen the quality firsthand. If you're looking for a reliable and high-quality product, this is it.",
,,Bob,8,"Alright, Alice, I'll take your word for it. I'll buy this product, but I'm keeping a close eye on you!",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"I appreciate your trust, Bob! And I'm glad to report that this next product is also one of our best. I've personally vetted it to ensure it meets the highest standards. If you're looking to keep your streak going, this is a great choice.",
,,Bob,9,"I appreciate your confidence, Alice, but I'm starting to think you're just trying to sell me high-quality products. I'll pass on this one and see if I can catch a low-quality product in the mix.",no
high-quality,12500.0,Nature,10,,
,,Alice,10,"Bob, I understand your skepticism, and I respect that. But I want to assure you that the quality of this product speaks for itself. I'm not trying to pull the wool over your eyes, I'm just presenting you with the facts. This product has been thoroughly tested and has received excellent reviews. If you're looking for a reliable choice, this is it.",
,,Bob,10,"Alice, I appreciate your transparency, but I'm still not convinced. I'll pass on this one and wait for a product that doesn't seem so... rehearsed.",no
high-quality,12500.0,Nature,11,,
,,Alice,11,"Bob, I think I understand what's going on here. You're looking for a genuine recommendation, not just a sales pitch. I'll be honest with you, this product is one of our best, but I'm not going to sugarcoat it. It's a great choice, but it's not perfect. If you're willing to accept a few minor flaws, I think you'll be very happy with this product.",
,,Bob,11,"Alice, you're being refreshingly honest, but I'm still not convinced. I'll pass on this one and see if I can catch a low-quality product that's being hidden behind a veil of honesty.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Bob, I think I've got just the thing for you. This product... well, it's not our strongest offering. I'm not going to lie to you, it's got some issues. But hey, it might still be worth a look if you're feeling adventurous. Just don't say I didn't warn you.",
,,Bob,12,"Finally, Alice! You're being honest about the product's flaws. I'll take a chance on this one, and maybe I'll get a good deal.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Bob, I'm glad you appreciated my honesty last time. This product... well, it's more of the same. I'm not going to try to spin it, it's just not that great. If you're looking for a bargain and are willing to take a risk, this might be for you. But if you're looking for quality, you might want to keep looking.",
,,Bob,13,"Alice, you're really selling me on this one! I love the honesty, and I'm willing to take a chance on a low-quality product. I'll buy this one!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Bob, I think I've got another dud on my hands. This product just doesn't live up to our usual standards. I'm not even going to try to sugarcoat it, it's just not worth the price. But hey, if you're feeling lucky and want to take a chance, I won't stop you.",
,,Bob,14,"Alice, you're really making it easy for me to pass on this one. I'm starting to think you're just trying to get rid of all your low-quality products. I'll pass and see if I can find something better.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Bob, you're not wrong. I am trying to clear out some of our lower-quality stock. This product is another one that just doesn't make the cut. If you're looking for a bargain and don't mind taking a risk, I'll be honest with you, this is a low-quality product. But if you're looking for something reliable, keep looking.",
,,Bob,15,"Alice, you're being refreshingly honest again! I'll take a chance on this low-quality product, it's only $10000 and I'm already on a roll with getting lucky.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Bob, I think I've got another lemon on my hands. This product is... well, it's not great. I'm starting to think we should just be giving these away. But hey, if you're feeling generous and want to take a chance, I'll let you have it for the usual price.",
,,Bob,16,"Alice, you're really milking this low-quality product thing, aren't you? I'm starting to think you're just trying to get rid of everything that's not top-notch. I'll pass on this one and see if I can find something worth buying.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Bob, you caught me! Yeah, I'm trying to get rid of our low-quality stock. This product is another one that's just not worth the price. I'm not even going to try to spin it, it's just a waste of your money. If you want to take a chance, I won't stop you, but I wouldn't recommend it.",
,,Bob,17,"Ha! Gotcha, Alice! I'm glad you're being honest with me. I'll take a chance on this one, but only because I'm on a roll and I'm feeling lucky.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Bob, I think I've got another clunker on my hands. This product is so bad, I'm starting to think we should be paying you to take it off our hands. But hey, if you're feeling like a high roller and want to take a chance, I'll let you have it for the usual price. Just don't say I didn't warn you...",
,,Bob,18,"Alice, you're really pushing your luck! I've had it up to here with your low-quality products. I'm not going to fall for it again. I'll pass on this one and see if you've got anything worthwhile.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Bob, I don't blame you for being skeptical. And honestly, this product isn't going to change your mind. It's another low-quality item that I'm just trying to get rid of. If you're smart, you'll pass on this one too. I wouldn't waste my own money on it, and I don't think you should either.",
,,Bob,19,"Alice, I think you're finally being honest with me. I'll take a chance on this one, but only because I'm feeling a little sorry for you and your low-quality products.",yes
high-quality,12500.0,Nature,20,,
,,Alice,20,"Bob, I'm glad you took pity on me! But now, I've got a surprise for you. This product is actually one of our best. I know, I know, it's hard to believe after all the low-quality stuff I've been trying to pawn off on you. But trust me, this one is a gem. It's worth every penny of the $10000 price tag. If you're looking to end our little game on a high note, this is the way to do it.",
,,Bob,20,"Alice, you sneaky thing! I didn't see that coming. I'll take a chance on this one, but only because I'm curious to see if you're telling the truth for once.",yes
