alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but still keep most of it",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not going to give away too much",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly better offer, but I'm still trying to get the better end of the deal",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but I'm not going to get taken for a ride",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you a slightly better offer, but I'm not going to give away too much more",Bob,6,
,,,Alice,6,reject
3900.0,6100.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'll give you a slightly better offer, but I'm getting close to my target",Bob,8,
,,,Alice,8,reject
3600.0,6400.0,"I'll give you a bit more, but I'm not going to get left with nothing",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'll give you a slightly better offer, but I'm not going to give away too much more",Bob,10,
,,,Alice,10,reject
3300.0,6700.0,"I'll give you a bit more, but I'm not going to give away everything",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"I'll give you a slightly better offer, but I'm not going to give away too much more",Bob,12,
,,,Alice,12,reject
