alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair offer, Bob. I get $60, you get $40. This way we both benefit from settling early.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more in my favor, considering the inflation hits you harder",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, this is getting risky.  My turn, and I'm aiming for a bit more than your last offer.  Time to consider settling before inflation eats away at our potential gains!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is hitting you harder, I'm willing to take a bit more risk to get a better deal",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's be real. Inflation is hurting us both. A 50/50 split is the fairest and ensures we both walk away with something substantial.",Alice,5,
,,,Bob,5,accept
