alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve more",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly more generous offer, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a bit more, but I'm still not giving up on getting a better deal",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll meet you in the middle, but I'm still not willing to give up too much",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting closer to what I want, but I still think I deserve more",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm getting desperate, but I'll give you a bit more to try to get this over with",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not giving up yet, I think I can get a better deal",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"I'm almost out of options, but I'll give you a bit more to try to get this over with",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm getting close to what I want, but I'm not giving up yet",Bob,10,
,,,Alice,10,reject
4500.0,5500.0,"I'm really running out of options, but I'll give you a bit more to try to get this over with",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"I'm making my final offer, take it or leave it",Bob,12,
,,,Alice,12,accept
