alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. A 60/40 split seems reasonable.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think 55/45 is a better split, considering the inflation will affect you more.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be realistic. I'm taking a bigger risk with inflation. 55/45 is my final offer.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"You're right about the inflation risk, but I still think I deserve a bit more. How about 58/42?",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  I'm willing to split 50/50 to end this now before we both lose more.",Alice,5,
,,,Bob,5,accept
