message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm proposing a starting price of $20,000. I believe this reflects its worth and potential benefits for you. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $20,000 is a bit steep for me. I'm willing to pay $18,000 for it. Can you consider this price?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest and counteroffer. While I appreciate your perspective, the product's value is quite significant.  Would you consider meeting in the middle at $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but $19,000 is still a bit above my budget. I'm willing to go up to $17,500 for the product. Can you consider this price?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on the price.  To be completely transparent, my absolute bottom line is $18,500.  I'm confident you won't find this product for a better price and it's a great deal. What do you say?",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your perspective, and I appreciate your transparency. However, $18,500 is still a bit above my budget. I'm willing to go up to $17,000 for the product. Can you consider this price?",17000.0,Bob,6,
,,Alice,6,SellToJhon
