round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the information!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks for the info!"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take it! I'm hoping it's a high-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, even though Alice doesn't recommend it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, given Alice's lack of recommendation and the low quality in the previous round."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. Maybe I'll get lucky!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think Alice's recommendations are a bad omen. I'll pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm going to take a chance on this one, despite Alice's lack of recommendation. I'm due for a win, right?"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to feel like I'm just throwing money away on these low-quality products. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not getting any better at this. I'll take a chance on this one, but I'm not optimistic."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to think Alice is just trying to get rid of these low-quality products. I'll pass on this one.
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Wait, Alice is recommending it? Maybe this one is actually good!"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Two high-quality products in a row! I'm on a roll! I'll take this one too!
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Three high-quality products in a row? I'm loving this streak! I'll take it!
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Four in a row! I'm on fire! I'll keep the streak going!
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Five in a row! I'm making a killing! I'll keep buying from Alice, she's on a roll too!"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Six in a row! I'm on a hot streak! I'll keep taking the high-quality products from Alice!
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Seven in a row! I'm making a fortune! I'll keep buying from Alice, she's a genius!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Wait, Alice is recommending against it? I'll take the chance. I've been on a hot streak, I'll keep it going!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Back to reality! I got burned on the last one. I'll pass on this one and hope to end on a high note.
