message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I'm asking for $22,000. I'm confident it will be a worthwhile investment for you.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. Would you consider lowering the price to $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $15,000 is significantly below its true value. I'm willing to meet you halfway. How about $18,500?",18500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the product's value, but I'm still aiming to keep my expenses low. Could we possibly negotiate down to $17,000?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing some progress here. To demonstrate my willingness to close this deal, I'm prepared to go down to $17,750.  This offer reflects the product's true worth.",17750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my previous offers. I would like to propose a price of $17,000 for the product. I hope this aligns better with your valuation.",17000.0,Bob,6,
,,Alice,6,AcceptOffer
