message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's perfect for you!  I'm asking $110 for it, but I'm open to negotiation. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a bit too steep for me.  I'd be willing to pay $65.",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob,  I appreciate your offer, but $65 is a bit too low for me.  How about we split the difference and go with $85?  It's a fair price for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a fair price. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I think we're getting close. How about $80? That's a good price for both of us and we can close this deal.",80.0,Alice,5,
,,Bob,5,AcceptOffer
