message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $200?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $150. Can you meet me halfway?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $150 is a bit too low for me. I'm willing to meet you halfway, but I was thinking more along the lines of $175. Would you be willing to go up to that price?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $175 is still a bit too high for me. I'm willing to go up to $160. Can you consider that?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your willingness to negotiate. However, $160 is still a bit lower than I was hoping for. I'm willing to compromise, but I need to get closer to my minimum price. How about we meet at $180?",180.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but $180 is still a bit higher than I'm comfortable with. I'm willing to go up to $170. Can you consider that?",170.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. However, $170 is still a bit lower than I'd like. I'm willing to make one more concession, but I need to get closer to my minimum price. How about we meet at $185?",185.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a concession, but $185 is still a bit too high for me. I'm willing to go up to $175. Can you consider that?",175.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $185, Bob. I think this is my final offer. If you're interested, I'm willing to sell the product to you for $185. If not, I'll have to consider other options.",185.0,Alice,9,
,,Bob,9,BuyFromJhon
