alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being greedy, let's try to find a middle ground!",Bob,2,
,,"That's a pretty one-sided offer, Bob. I'm not going to get taken advantage of that easily!",Alice,2,reject
4500.0,5500.0,I'm willing to compromise. How about we split it down the middle?,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Bob,4,
,,"That's still a pretty lopsided offer, Bob. I'm not going to accept such a small share.",Alice,4,reject
5000.0,5000.0,"Let's try to meet in the middle. A 50-50 split is fair, don't you think?",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm not budging much, you'll have to do better than that!",Bob,6,
,,That's an insult! I'm not going to accept such a tiny share. You're not going to get away with taking 90% of the money!,Alice,6,reject
7000.0,3000.0,"I'm willing to compromise, but I need a bit more than 30%. Can we meet in the middle?",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're getting desperate, I'm not giving up control of the majority!",Bob,8,
,,That's an outrage! You're trying to take almost all the money. I'm not going to let you get away with it.,Alice,8,reject
5500.0,4500.0,I'm not giving up yet! Let's try to find a compromise that works for both of us.,Alice,9,
,,,Bob,9,reject
100.0,9900.0,"You're running out of time, and I'm not backing down!",Bob,10,
,,That's an insult! You're not going to get away with taking almost all the money. I'm not going to accept such a ridiculous offer.,Alice,10,reject
8000.0,2000.0,"I'm making a final stand. I deserve a significant share of the money, and I'm willing to fight for it.",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"You've pushed me too far, I'm taking the lion's share!",Bob,12,
,,NO WAY! I'd rather walk away with nothing than accept such a ridiculous offer. You're not getting away with 99.99% of the money!,Alice,12,reject
