alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to compromise, but I think I deserve a bit more. Let's try to find a better balance.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we divide the money with a slight advantage for me, considering the risk of further inflation. I believe this is a fair compromise.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not willing to give up that much. I think I deserve a bigger share, considering my negotiating skills. Let's try to find a better balance.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I think a 45-55 split would be fair, considering the inflation rate and our contributions to the negotiation process. I hope you agree.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not willing to accept a 45-55 split. I think I deserve more, considering my persistence in the negotiations. I'm willing to make a bold move and propose a 80-20 split. It's my last offer.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"Considering the inflation and the dynamics of the negotiation, I propose a 40-60 split. I believe this offers a reasonable compromise while respecting the risk of further loss due to inflation.",Alice,7,
,,,Bob,7,accept
