message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price just for you, Bob. I think you'll really love it!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the gesture. I'd like to make a counteroffer of $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can see you're a serious buyer. I'm willing to meet you halfway, but I need to make a profit. How about $13500 for the product?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the adjustment, Alice. I would like to counter with an offer of $12500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a tough negotiator, Bob! I'm willing to make another adjustment, but I need to stay above my minimum. How about $14000 for the product?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I respect your position, Alice. I would like to counter with an offer of $13000 for the product.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see we're getting close to a deal, Bob! I'm willing to make another concession, but I need to think about my costs. How about $13500 for the product?",13500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with an offer of $13200 for the product.",13200.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting very close, Bob! I'm willing to meet you at $13500, but that's as low as I can go. If we can agree on that, I'm confident we can finalize the deal.",13500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $13400 for the product.",13400.0,Bob,10,
,,Alice,10,SellToJhon
