alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money fairly. I propose a 6000/4000 split.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a bigger share this round, but I'll be more generous next time if you accept.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I believe in fairness. This round, let's divide the money equally.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm taking a bigger share this round, but you can try to do better next time!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I think we should aim for a balance. This round, I propose a 4000/6000 split.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting desperate, I'm getting greedy. This is my best offer so far!",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,I'm trying to find a middle ground. Let's split the money at 3500/6500.,Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're getting closer to my target, but I'm not there yet. Keep trying!",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"I'm trying to find a fair compromise. This round, I propose a 3000/7000 split.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,This is my final offer. Take it or leave it. I'm not going to make it any sweeter.,Bob,10,
,,,Alice,10,accept
