message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $180 is a bit out of my budget. I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm willing to meet you halfway. I can offer you the product for $160. It's a great deal, and I think you'll really appreciate the value it brings.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $140. That's the highest I'm willing to go.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession, Bob. I can offer you the product for $155. This is my final offer, and I think it's a great deal for both of us.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $155 is still a bit too high for me. I'm willing to meet you in the middle of my previous offer, so I'll offer $140 again. I'm hoping we can finalize the deal at this price.",140.0,Bob,6,
,,Alice,6,SellToJhon
