message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to offer it to you for $70.",70.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice. I'm interested, but $70 is a little high for me.  Would you consider $55?",55.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $70 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $65.",65.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we split the difference at $60?",60.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go all the way down to $60, Bob. But I'm willing to compromise further. How about $62?",62.0,Alice,5,
,,Bob,5,AcceptOffer
