alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can't always get 50/50, be more generous!",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're not being generous enough, I'm starting to think you're just trying to lowball me!",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"I'm trying to find a middle ground, let's meet in the middle!",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"I'm starting to think you're not serious about finding a deal, let's get real!",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'm getting desperate, but I'll give you a slightly better deal, please take it!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're running out of time, I'm not going to get a better deal than this!",Bob,8,
,,,Alice,8,accept
