alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a reasonable offer. I take a bit more to incentivize a deal early on.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"That wasn't very reasonable, Alice. How about we split a bit more evenly this time, with a slight advantage for me to compensate for the risk I'm taking?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I understand you want a larger share, Bob, but my previous offer was already generous. Let's meet in the middle this time.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, we're running out of time, and the pot is shrinking.  I'm coming down a bit, let's close this deal and avoid losing any more money.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, I'm aiming for a fair deal. This offer reflects the decreasing value of the money and avoids unnecessary risk as we approach the deadline.",Alice,5,
,,,Bob,5,accept
