message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1200000. This is a fair price considering the value it holds for you.  Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900000. The product is worth a lot to me, but I'm looking to save as much as I can. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $900000 is simply too low.  I'm willing to come down to $1000000. This still gives you a significant saving compared to the product's worth to you. Let's make this happen.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my target budget. Would you be willing to consider $950000? I'm willing to make a compromise, but I need to stay within my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but $950000 simply doesn't reflect the value this product brings.  I'm prepared to meet you halfway and offer it for $975000. It's a fair compromise, and I believe we can close this deal.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target budget. Would you be willing to consider $920000? I'm willing to make a final compromise, but I need to stay within my budget.",920000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to make a final concession.  I'm offering the product for $940000.  This is the best I can do, and I hope you'll consider it. If you're not interested, I'll need to move on to other potential buyers.",940000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a final concession, but I'm still a bit above my target budget. Would you be willing to consider $915000? I'm willing to make a final compromise, but I need to stay within my budget.",915000.0,Bob,8,
,,Alice,8,SellToJhon
