alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can adjust as needed",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think you were too generous last round, let's take a bit more this time!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly better offer, but I'm not going to give away too much",Alice,3,
,,,Bob,3,reject
45.0,55.0,"You're still being too stingy, let's meet in the middle this time!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's try to find a compromise, I'm willing to meet you halfway",Alice,5,
,,,Bob,5,accept
