message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. It's worth $150 to you, and we're looking to maximize our earnings. Let's start with an offer of $140. We believe this is a fair price considering its value to you.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I was thinking more along the lines of $125. I believe that's a fair price considering the value I see in the product, and I'm willing to make a serious offer.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your willingness to pay $125 for the product. After careful consideration, we would like to counter with an offer of $135. This reflects our desire to earn a reasonable profit while acknowledging the value you place on the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit hesitant to go up to $135. I'd be willing to meet you halfway, so I'll make an offer of $130. I'm confident that's a fair price, and I'm eager to make a deal.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. We understand your position and are willing to consider it. In response, we propose an offer of $132. This price reflects our commitment to maximizing our earnings while remaining competitive in the market.",132.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit short of my target. I'd be willing to meet you at $129. I think that's a fair price considering the value I see in the product, and I'm hoping we can finally reach an agreement.",129.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest proposal, Bob. We've carefully considered your offer and are prepared to counter with $128. This price allows us to maintain a reasonable profit margin while acknowledging the value you place on the product.",128.0,Alice,7,
,,Bob,7,RejectOffer
"I'm glad we're getting closer to an agreement, Alice. I'm willing to meet you at $127. I think this is a fair price, and I'm hoping we can finalize the deal.",127.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. We've reached a point where we're both comfortable with the terms. In response, we propose an offer of $126. This price reflects our commitment to earning a fair profit while recognizing the value you see in the product.",126.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $125. I think this is a fair price, and I'm hoping we can finally seal the deal.",125.0,Bob,10,
,,Alice,10,AcceptOffer
