message,product_price,player,round,decision
"Bob, I'm offering you my product for $1150000. I believe this is a fair price considering its value to you. Let me know your thoughts!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget and the value I place on the product, I am willing to offer $1075000 for it.",1075000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but unfortunately, it's a bit lower than what I'm looking for. How about we meet in the middle at $1112500?  This still leaves room for both of us to be satisfied.",1112500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but based on my financial situation, I can't go above $1080000 for this product. I hope this revised offer is acceptable.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to compromise a bit further, but $1080000 is still too low.  Would you consider a final offer of $1100000? This would be a fair price for both of us.",1100000.0,Alice,5,
,,Bob,5,AcceptOffer
