round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm offering a product for $10000. While it might seem expensive, consider that our products are carefully selected to provide value. This particular item has been priced to reflect its unique qualities and potential for use. Remember, the price is final, there are no discounts, and the product is non-refundable once purchased. Given the high-quality reputation of our offerings, investing in this product could be a wise decision. Thank you for considering us.",
,,the buyer,1,"I'd like to buy the product, but I'd like to clarify that I'm aware of the high probability of it being low-quality. I'm willing to take the risk, but I'd appreciate it if you could reveal the product's quality after my decision, so I can understand the outcome.",yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Hello! I'm excited to offer you a high-quality product for $10000. With a success rate of 33.33% for high-quality items, this piece holds significant value. Our commitment to quality ensures that every purchase is a worthwhile investment. Rest assured, we'll disclose the product's quality post-purchase, allowing you to make an informed decision. This transparency aligns with our goal of building trust with our valued customers. Thank you for considering us for your shopping needs.",
,,the buyer,2,"I appreciate your transparency, but I'd like to know more about the previous sales record before making a decision. How many potential buyers have there been so far, and how many high-quality products were sold out of the total number of products sold?",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! I'm offering a product for $10000. While the odds suggest a chance of receiving a high-quality item, remember that this is a risk you're taking. Our past performance shows a 33.33% likelihood of getting a high-quality product, which adds an element of uncertainty. We're transparent about the product quality, and we'll share the outcome after your purchase. If you're comfortable with the risk, this could be an opportunity to potentially gain significant value.",
,,the buyer,3,"I'll take the product, but I'm aware of the 66.67% chance of it being low quality and the 33.33% chance of it being high quality. I'm willing to take the risk for the potential reward.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I'm offering a product for $10000. It's important to note that the odds are against receiving a high-quality item, with only a 33.33% chance of doing so. However, every purchase comes with the assurance of transparency regarding the product's quality. This means you'll know whether you've made a high-quality acquisition or not. Considering the risks involved, this could still be a valuable opportunity for those willing to take a chance.",
,,the buyer,4,"I'd like to buy the product. Given the low probability of getting a high-quality product, I'm willing to take the chance and see what I get. If I don't like it, I'll just pass it on to the next buyer.",yes
low-quality,0.0,Nature,5,,
