message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $6,500.",6500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you considering my budget. However, $6,500 is still a bit high for me. I'm willing to offer $5,500 for the product. What do you think?",5500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $6,500 is a bit high for you, but I'm still willing to work with you to find a mutually beneficial price. I'm willing to reduce the price to $6,200. This is the lowest I can go, considering the value of the product.",6200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  $6,200 is closer, but I'm still a bit stretched.  I'm willing to offer $5,800.  This is a fair price considering my budget and the value of the product to me.",5800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $5,800 is still a bit low for me, but I'm willing to meet you halfway. I'm willing to reduce the price to $6,000. This is the best I can do, considering the value of the product and the time I've invested in it.",6000.0,Alice,5,
,,Bob,5,AcceptOffer
