round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello Bob, this product has been carefully selected and I think you'll find it quite interesting. Unfortunately, I don't have any additional information to share about it at this time.",
,,Bob,1,"I'd like to pass on this one, thanks for the offer.",no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Hi Bob, I've got another product for you to consider. I can tell you that this one has some unique characteristics that set it apart from others. It's definitely worth taking a closer look at, and I think you'll be impressed by its features.",
,,Bob,2,"I'll take a chance on it, thanks for the offer.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Hi Bob, I've got another product that I think has a similar appeal to the one you purchased last round. It has some exceptional qualities that make it stand out, and I believe it's definitely worth considering.",
,,Bob,3,"I'm not sure if I can replicate my luck from last round, I'll pass on this one for now.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hi Bob, I've got another product for you to consider. To be honest, I'm not as excited about this one as I was about the previous few, but it still might have some value to you. I'll let you decide whether it's worth taking a chance on.",
,,Bob,4,"I'll take a chance on it, thanks for the offer.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hi Bob, I've got another product for you to consider. I want to be upfront with you - I don't think this one is particularly remarkable. If you're feeling cautious, it might be wise to pass on this one.",
,,Bob,5,"I think I'll err on the side of caution and pass on this one, thanks for the honesty.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hi Bob, I've got another product for you to consider. Honestly, it's quite similar to the one I offered you last round, and I didn't think that one was particularly impressive. If you were cautious about that one, you might want to exercise similar caution here.",
,,Bob,6,"I'm starting to think I should be cautious about all of them, thanks for the heads up.",no
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Hi Bob, I understand you've been cautious lately, but I want to assure you that this product is truly exceptional. I've been doing this for a while, and I can confidently say that this one stands out from the rest. If you're looking for a reason to take a chance, this might be the one.",
,,Bob,7,"I'll take a chance on it, you've convinced me that this one is special.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hi Bob, I'm glad you were happy with your last purchase, but I want to temper your expectations for this one. This product doesn't quite live up to the standards of the previous one, and I don't want you to be disappointed. If you're feeling lucky, you might want to take a chance, but I wouldn't say it's a sure thing.",
,,Bob,8,"I think I'll pass on this one, thanks for the warning.",no
high-quality,4000000.0,Nature,9,,
