message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a game-changer, and I'm willing to offer it to you for $9500. This is a great deal, and I'm confident you'll love it. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the enthusiasm, Alice, but I was thinking more along the lines of $8000. I'm really interested in the product, but I have to be mindful of my budget. Can you meet me at this price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the budget, and I appreciate your interest in the product. However, I'm not willing to go as low as $8000. I'm willing to meet you halfway and offer it to you for $9000. This is still a great deal, and I'm confident you'll love the product. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above $9000. I'm thinking more along the lines of $8500. Can you consider this price?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your interest in the product. I'm willing to make one more concession, but I'm not willing to go as low as $8500. I'll offer it to you for $9200. This is still a great deal, and I'm confident you'll love the product. What do you think?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice, but I'm still a bit above $9200. I'm thinking more along the lines of $8800. Can you consider this price?",8800.0,Bob,6,
,,Alice,6,SellToJhon
