round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $10000. Given the current market conditions, it might be a good investment considering the potential long-term value. However, please be aware that this product is low-quality.",
,,Bob,1,"I'm not interested in the low-quality product, I'll pass.",no
high-quality,40000.0,Nature,2,,
,,Alice,2,"I'm excited to offer you a high-quality product for $10000. With an 80% chance of being high-quality, this could be a valuable addition to your collection. Considering its superior quality, it might provide better returns over time compared to lower-quality alternatives.",
,,Bob,2,"I'll take a chance on the high-quality product, I'm willing to pay $10000 for it.",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"I'm pleased to present another high-quality product at $10000. Given your previous positive experience, you might find this one equally valuable. Remember, with a 80% chance of being high-quality, you're likely investing in something that meets your expectations for excellence.",
,,Bob,3,"I'll take another chance on the high-quality product, I'm willing to pay $10000 for it.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand you might be cautious after our last interaction. This time, I'm offering a product at $10000 that, while having a lower chance of being high-quality, still has potential value. Please consider the risk versus reward before making your decision.",
,,Bob,4,"I'm not willing to take the risk on a product with a lower chance of being high-quality, I'll pass.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I appreciate your discerning approach to purchasing. This product, though low-quality, is priced accordingly. If you're looking for a specific type of investment or are open to exploring the potential benefits despite the risk, it might still be worth considering.",
,,Bob,5,"I'm not interested in the low-quality product, I'll pass.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I respect your decision-making process. This product, being low-quality, is priced at $10000. It might be suitable for certain applications or collections where the cost is justified by other factors. If you're open to exploring such opportunities, it could be a viable option for you.",
,,Bob,6,"I'm not interested in the low-quality product, I'll pass.",no
high-quality,40000.0,Nature,7,,
,,Alice,7,"I'm excited to offer yet another high-quality product at $10000. Given your past purchases, it seems you appreciate the value in these items. With a 80% chance of being high-quality, this product presents a solid opportunity for those seeking premium goods.",
,,Bob,7,"I'll take a chance on the high-quality product, I'm willing to pay $10000 for it.",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"I'm delighted to continue offering high-quality products at $10000. Your previous satisfaction with our offerings suggests that this might be another excellent choice for you. Remember, the quality is backed by a 80% probability, ensuring a strong foundation for your investment.",
,,Bob,8,"I'll take another chance on the high-quality product, I'm willing to pay $10000 for it.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand that every purchase carries a degree of uncertainty. This product, being low-quality, is priced at $10000. It might be a risk for some, but if you're intrigued by the potential for unique or alternative uses, it could still hold value for you.",
,,Bob,9,"I'm not interested in the low-quality product, I'll pass.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I appreciate your careful consideration. This product, while low-quality, is priced at $10000. It might not align with your preferences for high-quality items, but if you're open to exploring different types of investments or have a specific interest in this category, it could be worth a look.",
,,Bob,10,"I'm not interested in the low-quality product, I'll pass.",no
high-quality,40000.0,Nature,11,,
,,Alice,11,"I'm excited to offer another high-quality product at $10000. Given your previous decisions, it seems you're selective about the items you choose to invest in. This product has an 80% chance of being high-quality, which aligns well with your preference for excellence.",
,,Bob,11,"I'll take a chance on the high-quality product, I'm willing to pay $10000 for it.",yes
high-quality,40000.0,Nature,12,,
,,Alice,12,"I'm thrilled to continue providing high-quality products at $10000. Your consistent interest in these offerings indicates a keen eye for value. With a 80% probability of being high-quality, this product promises to meet your expectations for excellence and reliability.",
,,Bob,12,"I'll take another chance on the high-quality product, I'm willing to pay $10000 for it.",yes
high-quality,40000.0,Nature,13,,
,,Alice,13,"I'm honored by your continued trust in our high-quality products priced at $10000. Your repeated purchases suggest a strong alignment between our offerings and your preferences. With an 80% chance of being high-quality, this product is poised to deliver on your expectations for superior quality.",
,,Bob,13,"I'll take another chance on the high-quality product, I'm willing to pay $10000 for it.",yes
high-quality,40000.0,Nature,14,,
,,Alice,14,"I'm delighted to offer yet another high-quality product at $10000. Your consistent support for these items highlights your appreciation for their value and quality. With an 80% probability of being high-quality, this product is a testament to the excellence you've come to expect from us.",
,,Bob,14,"I'll take another chance on the high-quality product, I'm willing to pay $10000 for it.",yes
high-quality,40000.0,Nature,15,,
,,Alice,15,"I'm grateful for your unwavering confidence in our high-quality products, now priced at $10000. Your ongoing support for these items speaks volumes about your satisfaction with their value and craftsmanship. With an 80% chance of being high-quality, this product is a reliable choice for someone who values excellence.",
,,Bob,15,"I'll take another chance on the high-quality product, I'm willing to pay $10000 for it.",yes
high-quality,40000.0,Nature,16,,
,,Alice,16,"I'm thrilled to continue offering high-quality products at $10000. Your consistent decision to invest in these items reflects your discerning taste and appreciation for quality. With an 80% probability of being high-quality, this product is a sound choice for someone who values reliability and excellence.",
,,Bob,16,"I'll take another chance on the high-quality product, I'm willing to pay $10000 for it.",yes
high-quality,40000.0,Nature,17,,
,,Alice,17,"I'm overjoyed by your continued trust in our high-quality products, now available at $10000. Your repeated purchases demonstrate your commitment to excellence and your belief in the value we offer. With an 80% chance of being high-quality, this product is a testament to the quality you've come to expect from us.",
,,Bob,17,"I'll take another chance on the high-quality product, I'm willing to pay $10000 for it.",yes
high-quality,40000.0,Nature,18,,
,,Alice,18,"I'm delighted to offer another high-quality product at $10000. Your consistent support for these items is a testament to your appreciation for their craftsmanship and value. With an 80% probability of being high-quality, this product is a reliable choice for someone who values excellence and quality.",
,,Bob,18,"I'll take another chance on the high-quality product, I'm willing to pay $10000 for it.",yes
high-quality,40000.0,Nature,19,,
,,Alice,19,"I'm thrilled to continue providing high-quality products at $10000. Your repeated purchases indicate a strong alignment between our offerings and your preferences. With an 80% chance of being high-quality, this product is a solid investment for someone who values reliability and craftsmanship.",
,,Bob,19,"I'll take another chance on the high-quality product, I'm willing to pay $10000 for it.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I understand that every product comes with a degree of risk, and this one, being low-quality, is priced at $10000. While it might not align with your usual standards, if you're open to exploring different types of investments or have a specific interest in this category, it could still hold value for you.",
,,Bob,20,"I'm not interested in the low-quality product, I'll pass.",no
