alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly this time. It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"You didn't take my first offer, now I want a bit more",Alice,3,
,,,Bob,3,reject
45.0,55.0,I'm willing to give you a slightly bigger share this time. Let's end this now.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"You're running out of time, I'm taking more",Alice,5,
,,,Bob,5,reject
40.0,60.0,I'm not budging any further.  This is my final offer. Take it or leave it.,Bob,6,
,,,Alice,6,accept
