alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Hey Bob, let's start with a fair split. I take $70, you take $30. It's best to settle early before inflation eats away at our potential gains.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it down the middle.  We can avoid inflation by getting this done quickly.,Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is ticking and that means less money for me. I'll take $65, you get $35. Let's wrap this up.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, we're both losing money here.  Let's move towards a fair split that benefits us both. I'll take $60, and you can have $40. This way we both get something decent before inflation eats into our share further.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm feeling the pinch from inflation, but I want us both to walk away with something. I'll take $60, you take $40. This is a better deal than you'll get if you keep holding out.",Alice,5,
,,,Bob,5,reject
35.0,65.0,"Alice, we're both losing out with each passing round.  Let's come to an agreement where we both get something decent. I'll take $65, and you can have $35.  It's better than risking both of us getting nothing.",Bob,6,
,,,Alice,6,accept
