message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $14,000. I think you'll find it's a very fair price considering the benefits it offers.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $12,000. I think that's a more reasonable price considering the market value.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I understand your perspective, but I can't go as low as $12,000.  How about we meet in the middle at $13,000? I'm confident you'll find that price agreeable.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice, but I'm still a bit hesitant to go to $13,000. How about we try $11,500? I think that's a fair price considering the value you're offering.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be completely transparent, I have another offer on the table for $12,000. I'd much rather see this go to you, but I need to be realistic about the value. Would you be willing to meet at $12,500?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your transparency, Alice, and I'm glad you're willing to work with me on the price. I'm willing to meet you at $12,500, but I was thinking more along the lines of $12,250. Would you be willing to consider that?",12250.0,Bob,6,
,,Alice,6,AcceptOffer
