message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $18000. This is a competitive price considering its worth to you is $12000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can reach a more agreeable price. Considering the value of the product to me is $12000, I would like to propose a price of $14000.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $14000. Considering the product's value to me is $15000, I'm willing to meet you halfway and offer it to you for $16500. This is a fair compromise that still benefits both of us.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I appreciate your willingness to compromise, I would like to propose a price closer to my valuation of the product. I am suggesting an offer of $15000.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as high as $15000. Considering my initial offer was $18000, I'm willing to make another compromise and offer it to you for $16000. This is still a fair price, considering the product's value to me is $15000.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued effort to find common ground, Alice. I am willing to increase my offer to $15500. This is a fair compromise between our respective valuations of the product.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to increase your offer, Bob, but I'm still not willing to accept $15500. Considering the product's value to me is $15000, I'm willing to make another compromise and offer it to you for $16250. This is a fair price, considering our negotiations so far.",16250.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice, and I am willing to consider one last offer of $15750. This is a good compromise between our respective valuations of the product.",15750.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that this is your final offer, Bob, but I'm still not willing to accept $15750. Considering the product's value to me is $15000, I'm willing to make one last compromise and offer it to you for $16000. This is the lowest price I'm willing to accept, and I hope we can come to an agreement.",16000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Based on our negotiations, I am willing to make one final offer of $15500 for the product. This is a fair compromise considering the product's value to both of us.",15500.0,Bob,10,
,,Alice,10,SellToJhon
