alice_gain,bob_gain,message,player,round,decision
75.0,25.0,"Let's split the money in a 3:1 ratio. I'll take 75$, and you'll take 25$. It's fair and simple.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a smaller share this time, but I think 80:20 is a reasonable compromise.",Bob,2,
,,,Alice,2,reject
61.25,38.75,"Considering the inflation, I propose a 5:5 split. Each of us gets $50. This way, we both benefit from the current value of the money.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to compromise, but I think I deserve a bit more. 60:40 is a fair split considering the current value of the money.",Bob,4,
,,,Alice,4,reject
53.94,46.06,"Given the inflation, I suggest a 55:45 split. This respects the current value of the money while still being fair to both of us.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm starting to think you're not serious about splitting it fairly. I'll give you a smaller share, but I think 70:30 is the minimum I'm willing to accept.",Bob,6,
,,,Alice,6,reject
50.0,50.0,I believe in fairness. Let's simply split the money equally. Each of us gets $50.,Alice,7,
,,,Bob,7,accept
