alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, this way we both get a decent amount",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share, but I'll still give you a decent amount.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's meet in the middle, we're both getting 50% of the remaining money",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"I'll take a bit more, but I'm still willing to give you a decent amount.",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'll give you a bit more, but I still need to get a decent share",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'll take most of it, but I'll give you a small share.",Bob,6,
,,,Alice,6,reject
1500.0,8500.0,"I'll give you most of it, but I need to get a bit more",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'll take almost all of it, you'll get a small amount.",Bob,8,
,,,Alice,8,reject
1000.0,9000.0,"I'll give you most of it, but I need to get a bit more",Alice,9,
,,,Bob,9,accept
