message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to offer it to you for $7500. This is a great deal, considering the product's value to you is $8000. I'm confident you'll love it!",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your initial offer. I'm interested in the product, but I was thinking more along the lines of $6500. I believe it's a fair price considering the market value and the product's features.",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your perspective, but I'm still looking to get a better deal. I'm willing to meet you halfway and offer the product to you for $7000. This is a fair compromise, considering the product's value to you is $8000. What do you think?",7000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the compromise, but I'm still a bit above $6000. I'd be willing to meet you halfway from my previous offer, so I'll propose $6250. I'm confident we can find a mutually beneficial price.",6250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm still looking to get closer to my original offer. I'm willing to make another compromise and offer the product to you for $6900. This is a reasonable price, considering the product's value to you is $8000. What do you think?",6900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit away from $6900. I'd like to propose a price of $6500 again, and I'm hoping we can meet in the middle this time. I'm really interested in the product, but I need to stay within my budget.",6500.0,Bob,6,
,,Alice,6,SellToJhon
