message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! I think you'll really love it. I'm willing to offer it to you for $11500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Can you meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm not comfortable going that low. I'm willing to meet you halfway from my original offer. How about we try $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. How about we try $10200? That's as low as I'm willing to go.,10200.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target, Bob, but I still need to make a profit. How about we meet you halfway from $11500? That would be $11250. It's a fair compromise, don't you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you need to make a profit, but I'm still not comfortable with the price. How about we try $10800? That's my final offer.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go below $11000. That's my minimum. How about we meet in the middle again? That would be $10950. It's a fair compromise, and I think you'll find it's still a great value.",10950.0,Alice,7,
,,Bob,7,RejectOffer
I'm not willing to go above $10500. That's my final offer. I think it's a fair price considering the product's value.,10500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go below $11000. I'm willing to make one more compromise. How about we meet in the middle again? That would be $10750. It's a fair compromise, and I think you'll find it's still a great value.",10750.0,Alice,9,
,,Bob,9,RejectOffer
I'm not willing to go above $10500. I think we've gone back and forth enough. I'm going to have to walk away if we can't agree on a price.,10500.0,Bob,10,
,,Alice,10,SellToJhon
