alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, a fair starting point",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I think you can do better than that!,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, let's compromise",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not willing to give up so much, let's try again!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Time to take control, I'm willing to make a strong move",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not backing down, but I'm willing to compromise",Bob,6,
,,,Alice,6,accept
