message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $7,500. What do you think?",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $7,500 is a bit too high for me. Would you be willing to come down to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm still willing to negotiate. I can offer you a price of $7,000, which is a significant discount from my initial offer. What do you think?",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $6,500?  That's right in the middle.",6500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a middle ground, Bob. However, I'm still not willing to go that low. I can offer you a compromise at $6,800. It's a bit higher than your offer, but I think it's a fair price considering the product's value. What do you think?",6800.0,Alice,5,
,,Bob,5,RejectOffer
"This is a good price Alice, but I'm trying to be mindful of my budget.  Would you do $6,600?",6600.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway between our last offers. I can offer you a price of $6,700. It's a bit higher than your offer, but I think it's a fair compromise. What do you think?",6700.0,Alice,7,
,,Bob,7,AcceptOffer
