message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $11000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking of making a counteroffer. I'm willing to pay $9500 for the product. Can you consider this offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not quite comfortable with the price you've offered. I'm willing to meet you halfway and offer the product to you for $10500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $9000 for the product. Can you consider this offer?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to stay within your budget. However, I'm still not willing to go as low as $9000. I'm willing to make another concession and offer the product to you for $10250. What do you think?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'm willing to pay $9200 for the product. Can you consider this offer?",9200.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to stay within your budget. However, I'm still not willing to go as low as $9200. I'm willing to make another concession and offer the product to you for $10150. What do you think?",10150.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'm willing to pay $9000 for the product. Can you consider this offer?",9000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're trying to stay within your budget, but I'm getting close to my minimum price. I'm willing to make one more concession and offer the product to you for $9500. This is my final offer. What do you think?",9500.0,Alice,9,
,,Bob,9,AcceptOffer
