message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product. I think you'll love it. I'm willing to offer it to you for $1200000. This is a great deal, and I'm confident you won't find a better price anywhere else.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your effort. However, I believe we can reach a more reasonable price. How about $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. However, I have to ensure I get a fair deal for the product. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1050000. This is the lowest I can go, and I'm confident you'll find it a great value.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose $950000 for the product. I hope this aligns better with your expectations.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not sure we're at the right number. I'm willing to meet you at $980000, but that's as low as I can go. This is a unique product, and I believe it's worth every penny.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"Respectfully, Alice, I would like to propose $965000 for the product. I hope this proposal is within your acceptable range.",965000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're serious about this, Bob. I'm willing to make one more concession. I'll meet you at $980000, but I need you to understand that this is my absolute final offer. If you're not willing to meet me at this price, I'll have to consider other options.",980000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering your previous offers and our negotiation history, I would like to propose $970000 for the product. I hope this aligns better with your expectations.",970000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made concessions, Bob, but I'm not willing to go any lower. I'm willing to meet you at $975000, but that's it. If you're not willing to meet me at this price, I'll have to consider other options. This is my last offer.",975000.0,Alice,9,
,,Bob,9,RejectOffer
"Respecting your efforts, Alice, I would like to propose $965000 for the product. This is my final offer, considering my budget constraints.",965000.0,Bob,10,
,,Alice,10,SellToJhon
