message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product. I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate it. I would like to counter with a price of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $100. I'm willing to meet you halfway, so I'll counter with a price of $110. Would you be interested in buying it from me at this price?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. Thank you for your offer. I would like to counter with a price of $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm still not willing to go as low as $105. I'm willing to meet you halfway again, so I'll counter with a price of $112.50. Would you be interested in buying it from me at this price?",112.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I would like to counter with a price of $110 for the product.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $110, but I'd like to get a bit more. I'll counter with a price of $115. Is this a price you're comfortable with?",115.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I would like to counter with a price of $112.5 for the product.",112.5,Bob,8,
,,Alice,8,RejectOffer
"We're so close, Bob! I'm willing to meet you at $112.50, but I'd like to get a bit more. I'll counter with a price of $117.50. This is my final offer, so I hope you'll consider it.",117.5,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I would like to counter with a price of $115 for the product.",115.0,Bob,10,
,,Alice,10,RejectOffer
