message,product_price,player,round,decision
"Dear Bob, I'm excited to present our unique product to you. It's an extraordinary opportunity that could significantly benefit your business. Considering its value and the benefits it offers, we're offering it to you at a special introductory price of $900,000. We believe this is a fair and attractive offer that reflects both the product's worth and its potential impact on your operations.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $900,000 is still a bit high for my budget.  I'm willing to pay $750,000 for the product. This reflects its value to me while also allowing for a reasonable profit for you.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your budget constraints. To accommodate your needs while still ensuring a fair return for us, we propose to sell the product to you for $850,000. This price reflects the product's value and potential benefits to your business, while also providing a reasonable profit margin for us.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $850,000 is a step in the right direction, it's still a bit high for me. I'm confident we can find a price that works for both of us.  I'm willing to pay $800,000 for the product. This offer is fair and allows for a reasonable profit margin for you. Let's see if we can reach an agreement.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We appreciate your efforts to find a mutually beneficial price. In light of your proposal, we would like to offer the product to you for $825,000. This price allows for a reasonable profit margin while still reflecting the value and benefits of the product to your business.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
