message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate the value of the product, but I would like to propose an offer of $10500. I hope this aligns better with your expectations.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still looking for a price that reflects the true value of the product. I'm willing to meet you halfway and offer it to you for $11500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I really appreciate your flexibility. Considering the value of the product, I would like to propose an offer of $11000. I hope we can come to an agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another adjustment to meet you halfway. I'm offering the product to you for $11750. This is as low as I'm willing to go. What do you think?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I am still aiming to keep within my budget. I would like to propose an offer of $11500. I hope this can be a mutually beneficial solution.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get close to my minimum acceptable price, Bob. I'm willing to make one more adjustment. I'm offering the product to you for $12200. This is as low as I'm willing to go. What do you think?",12200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I am still working within my budget constraints. I would like to propose an offer of $12000. I hope this can be a fair compromise.",12000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob. I'm willing to make one more adjustment. I'm offering the product to you for $12500. This is my final offer. What do you think?",12500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. I have carefully considered our negotiations, and I would like to propose a final offer of $12250. I hope this can be a satisfactory conclusion to our discussions.",12250.0,Bob,10,
,,Alice,10,SellToJhon
