message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Given its high value and quality, I believe it's worth $120. Would you be interested in discussing this further?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective, and I'd like to propose a price of $105 for the product. This is higher than my initial offer, but still lower than my original asking price. Would you consider this offer?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant about the price. Would you be willing to meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Considering your feedback, I am willing to negotiate further. How about we settle on $100 for the product? This is slightly above your initial offer, but still below my original asking price. Let me know if this works for you.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to a deal, but I'm still a bit short. Would you be willing to meet me at $97.50?",97.5,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer, I believe we can find common ground. I am willing to sell the product for $98.5. This is a fair compromise between our initial positions, and I hope it works for you.",98.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to get the best price I can. Would you be willing to meet me at $96?",96.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. In light of your offer, I am willing to sell the product for $97. This is a reasonable compromise considering both our interests. Please let me know if this is acceptable.",97.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to my limit, but I'd like to make one final offer. Would you be willing to meet me at $95?",95.0,Bob,10,
,,Alice,10,AcceptOffer
