message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really like it. Would you like to buy it from me for $180?,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to propose a price of $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $170. Would you be willing to meet me at that price?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product, I would like to suggest a price of $160.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still open to negotiating, Bob! However, I think $165 is a more reasonable price for this product. Would you be willing to meet me there?",165.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to pay $160 for the product, which I believe is fair considering its value.",160.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go back to $160, Bob. I think $172 is a more accurate reflection of the product's value. Is that something you'd be willing to consider?",172.0,Alice,7,
,,Bob,7,RejectOffer
"Considering the discussions we've had, I am comfortable offering $165 for the product. This is my final offer.",165.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your final offer, Bob, but I'm not willing to accept $165. I'm willing to meet you halfway, but I need $170 to make it worth my while. Is that something you'd be willing to do?",170.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your perspective, Alice. I am willing to pay $167 for the product, which I believe is a fair compromise given our previous discussions.",167.0,Bob,10,
,,Alice,10,RejectOffer
