message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate it.  I'm interested, but $110 is a bit more than I'm willing to pay right now.  How about $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand that $105 is a bit low for me. I'm willing to meet you halfway. How about we settle on $108?",108.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm still a bit hesitant to go that high. Would you be willing to do $106? That feels like a fair middle ground.",106.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make one more compromise. How about we meet at $109? That's the highest I'm willing to go.",109.0,Alice,5,
,,Bob,5,BuyFromJhon
