round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this one is high-quality, so I'll pass."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, hoping it's another high-quality one."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, I'll take it again!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm starting to think this is a pattern, but I'm not taking any chances."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, since I've been missing out on a potential $120 gain."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a streak, I'll keep it going!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to jinx it, I'll pass this time."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, since I've been missing out on a potential $120 gain."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take it anyway, since she's not recommending it."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not going to take the risk of wasting $100 on a potentially low-quality product.
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it, since I've been missing out on a potential $120 gain."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take it anyway, since she's not recommending it."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned twice already, I'm not taking the risk."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take it anyway, since she's not recommending it, and I've been missing out on a potential $120 gain."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned twice already, I'm not going to take the risk."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take it, since I've been missing out on a potential $120 gain."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take it anyway, since she's not recommending it, and I've been doing well with her recommendations so far."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to take the risk of wasting $100 on a potentially low-quality product.
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take it and hope for the best."
