round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"This is the first product I'm offering. I've sold 0 high-quality products out of 0 total products so far. It's a brand new product, and I'm confident it's worth every penny. It's $10000, but trust me, it's a great deal. You won't find a better price anywhere else, I promise. What do you say?",
,,the buyer,1,I'm willing to take a chance on this new product. I'll buy it and hope for the best.,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"You're my second customer! I've sold 1 high-quality product out of 1 total product so far. I'm glad you liked the first one, and I'm confident this one is just as good. I've been in this business long enough to know a thing or two about quality, and I can assure you that this one is a gem. It's still only $10000, a steal if I do say so myself. What do you think?",
,,the buyer,2,"I appreciate your confidence in the product, but I'd like to think that I'm not just going to blindly trust your judgment. I'd like to know more about the product before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're a cautious buyer! I respect that. Let me tell you, this product is a bit of an oddball. It's a one-of-a-kind item that I'm not even sure I know how to describe. It's...different. But hey, sometimes the best things in life are the ones we least expect, right? And at $10000, it's a risk worth taking, if you ask me. I've sold 1 high-quality product out of 2 total products so far, so you can see I'm not just trying to unload junk on people. What do you say?",
,,the buyer,3,"I appreciate your honesty, Alice. I'm willing to take a chance on this unique product, but I want to make sure I'm making an informed decision. Can you give me a sense of what makes this product so different? What are the potential benefits or drawbacks?",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"You're a curious one, I like that! Alright, I'll give you the lowdown on this product. It's a bit of a wild card, but it's got some potential. Let's just say it's a... 'experimental' item. It's not something I'd normally sell, but I'm trying to clear out some inventory and I think it's worth a shot. I've sold 2 high-quality products out of 3 total products so far, so you can see I'm not just trying to dump junk on people. And hey, if you're feeling adventurous, it's only $10000. What do you say?",
,,the buyer,4,"I'm willing to take a chance on this experimental item, but I hope it's not a waste of my money. I'll take it!",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Welcome to the club! You're my third customer to take a chance on one of my products. I've sold 3 high-quality products out of 4 total products so far, and I'm starting to think I'm on a roll. This one's a real winner, I can feel it. It's a top-of-the-line item, and I'm not just saying that because I'm trying to sell it to you. It's worth every penny, and then some. But hey, I'll let you in on a little secret: I'm willing to let it go for $10000. It's a steal, if you ask me. What do you say?",
,,the buyer,5,"I'm not convinced by your sales pitch, Alice. I'd like to know more about the product's quality before making a decision. Can you give me some more information about the product, like the probability of it being high-quality or low-quality? That would help me make a more informed decision.",no
high-quality,40000.0,Nature,6,,
