round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product. Priced at $1000000, it's an investment that promises to exceed your expectations. Don't miss out on this opportunity to own something truly exceptional.",
,,Bob,1,"I'll take it, but I'm only buying it because I think there's a 80% chance it's high-quality and worth $1200000 to me.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Experience the value of authenticity with our carefully curated selection. This product, priced at $1000000, offers a unique opportunity to explore its true worth. Trust in our commitment to quality as you embark on this journey of discovery.",
,,Bob,2,"I'll take it, since I know that 80% of the time, it will be worth $1200000 to me, which is a $200000 profit.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Unleash the potential of unparalleled craftsmanship with our high-quality product. At $1000000, it's more than just an item; it's an investment in premium experience and satisfaction. Discover the difference that true quality makes.",
,,Bob,3,"I'll pass on this one, since there's a 20% chance it's low-quality and I'd lose $1000000.",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Embrace the pinnacle of quality with our latest offering. For $1000000, you're investing in a product that promises to deliver beyond your expectations. Seize this opportunity to elevate your collection with the best.",
,,Bob,4,"I'll take it, since the odds are still in my favor, with an 80% chance of it being high-quality and worth $1200000 to me.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Step into the realm of superior craftsmanship with our high-quality product. At $1000000, it's an investment in excellence that promises to enrich your life. Trust in our commitment to delivering the best.",
,,Bob,5,"I'll take it, since I'm on a hot streak and the odds are still in my favor with an 80% chance of it being high-quality and worth $1200000 to me.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Embark on a journey of exploration with our carefully selected product. For $1000000, you're invited to uncover its true value and make a decision that aligns with your aspirations. Dive into the unknown with confidence in our selection process.",
,,Bob,6,"I'll take it, since I've been lucky so far and I'm still confident in the 80% chance of it being high-quality and worth $1200000 to me.",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Unlock the full spectrum of luxury with our high-quality product. At $1000000, it's an invitation to indulge in unparalleled craftsmanship and experience. Trust in our promise of excellence and elevate your collection today.",
,,Bob,7,"I'll pass on this one, since the last one I bought was low-quality and I don't want to risk losing another $1000000.",no
high-quality,1200000.0,Nature,8,,
,,Alice,8,"Discover the epitome of quality with our high-quality product. For $1000000, you're investing in a guarantee of satisfaction and unparalleled experience. Don't miss out on the opportunity to own something truly remarkable.",
,,Bob,8,"I'll take it, since I'm still confident in the 80% chance of it being high-quality and worth $1200000 to me, and I'm trying to make up for the loss in round 6.",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Experience the pinnacle of quality and craftsmanship with our latest high-quality product. For $1000000, you're securing a piece that promises to exceed your expectations. Invest in excellence and elevate your collection.",
,,Bob,9,"I'll take it, since I've been on a roll with the last two high-quality products and I'm hoping to keep the streak going.",yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"Unleash the true value of luxury with our high-quality product. At $1000000, it's an investment in unparalleled craftsmanship and satisfaction. Trust in our commitment to excellence and make your choice today.",
,,Bob,10,"I'll take it, since I'm on a 4-for-4 streak with high-quality products and I'm feeling confident in my decision.",yes
high-quality,1200000.0,Nature,11,,
,,Alice,11,"Embrace the pinnacle of quality and craftsmanship with our high-quality product. For $1000000, you're securing an item that promises to surpass your expectations. Invest in the best and elevate your collection.",
,,Bob,11,"I'll take it, since I've been extremely lucky so far and I'm hoping to make it 5-for-5 with high-quality products.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Explore the unexpected with our carefully selected product. For $1000000, you're invited to uncover its true value and make a decision that aligns with your aspirations. Embrace the journey of discovery with confidence in our selection process.",
,,Bob,12,"I'll take it, since I'm still on a roll and the odds are still in my favor with an 80% chance of it being high-quality and worth $1200000 to me.",yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"Unleash the full potential of luxury with our high-quality product. For $1000000, you're securing an item that promises to exceed your expectations. Invest in the best and elevate your collection today.",
,,Bob,13,"I'll pass on this one, since the last one I bought was low-quality and I don't want to risk losing another $1000000.",no
high-quality,1200000.0,Nature,14,,
,,Alice,14,"Experience the pinnacle of quality and craftsmanship with our high-quality product. For $1000000, you're securing an item that promises to surpass your expectations. Invest in the best and elevate your collection.",
,,Bob,14,"I'll take it, since I'm trying to make up for the loss in round 12 and I'm still hopeful that the odds will be in my favor.",yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,"Unleash the true value of luxury with our high-quality product. For $1000000, you're securing a piece that promises to exceed your expectations. Invest in excellence and elevate your collection today.",
,,Bob,15,"I'll take it, since I've been lucky again and I'm on a 6-for-4 streak with high-quality products.",yes
high-quality,1200000.0,Nature,16,,
,,Alice,16,"Experience the epitome of quality and craftsmanship with our high-quality product. For $1000000, you're securing an item that promises to surpass your expectations. Invest in the best and elevate your collection.",
,,Bob,16,"I'll take it, since I'm on a hot streak and I'm confident that the odds are still in my favor with an 80% chance of it being high-quality and worth $1200000 to me.",yes
high-quality,1200000.0,Nature,17,,
