message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit steep for you, but I'm willing to meet you in the middle. How about we try $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  Could you do $75?  That would work for me.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to your price, but I still need to make a profit. How about we try $85?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
