message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. This is a fair price considering the value it holds for both of us. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the value I can get out of the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $900,000 is simply too low for me. How about we meet in the middle? I'm willing to offer the product to you for $1,050,000. This is a significant reduction from my initial offer, and I believe it's a fair price considering the value you'll get from the product. Let me know if you're interested.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still not comfortable with the price. I'm willing to offer $950,000 for the product. I believe this is a fair price considering the value I can get out of it.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down to $1,000,000 for the product. This is a fair price for both of us, and I believe it reflects the true value of the product. Let's close this deal.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
