alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but you can still make a profit!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly larger share, but still a fair deal!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm not giving away too much!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll take a bigger share, but it's still a compromise!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not giving away too much more, it's my turn to get a better deal!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'll take a big share, but I'm willing to compromise!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not giving away the farm, I'm taking a bigger share this time!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'll take a huge share, but it's the last chance for a fair deal!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm taking the biggest share, I've had enough of compromising!",Bob,10,
,,,Alice,10,reject
0.0,10000.0,"I'm not accepting this unfair offer, I'll take nothing!",Alice,11,
,,,Bob,11,accept
