round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, I'll take a chance on this product."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Your recommendations have been helpful so far. I'll continue taking the chance on these products.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I trust your judgment, Alice. Let's see another high-quality product."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Absolutely, Alice. Your recommendations have been spot on so far."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm confident in your choices, Alice. Let's make it a good one!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I appreciate your confidence in me, Alice. I'll take this opportunity."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm glad we're on the same page, Alice. Let's hope for another great product."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm excited about this one too, Alice. Let's keep the streak going!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm optimistic, Alice. Another win would be fantastic!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling positive, Alice. Let's do this!"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm ready for more, Alice. Let's go for it!"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm in, Alice. Let's make it happen!"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I trust your judgement, Alice. Let's aim for another success!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm all in, Alice. Let's keep the momentum going!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm confident in this choice, Alice. Let's make it count!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for the honesty, Alice. I appreciate you looking out for my best interest."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the risk again, Alice. Let's see what happens!"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm glad you recommended this one, Alice. Here's to another successful purchase!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm excited about this recommendation, Alice. Let's make it a winning streak!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm counting on your expertise, Alice. Let's finish strong!"
