round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the honesty, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice. I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think you're just trying to save me from buying a lemon, Alice!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You're really selling some stinkers today, Alice! I'll pass again."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're trying to trick me, Alice! But I'll take a chance and buy this one."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're on a roll, Alice! I'll take another chance and buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You're being cautious now, Alice. I'll trust your instincts and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You're really trying to save me from myself, Alice! I'll pass on this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You're on a roll, Alice! I think you're trying to weed out the lemons, and I appreciate it."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're trying to tempt me again, Alice! I'll take a chance and buy this one, hoping it's another winner."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You're being cautious again, Alice. I'll trust your instincts and pass on this one."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're trying to trick me again, Alice! I'll take a chance and buy this one, hoping it's another high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You're being honest with me again, Alice. I'll pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You're really good at spotting the lemons, Alice! I'll trust your judgment and pass on this one."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're trying to tempt me one more time, Alice! I'll take a chance and buy this one, hoping it's another high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You're being cautious again, Alice. I'll trust your instincts and pass on this one."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're trying to get me to buy one last time, Alice! I'll take a chance and buy this one, hoping it's another winner."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're really good at this, Alice! I'll take another chance and buy this one, hoping my luck continues."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You're ending on a high note, Alice! I'll take one last chance and buy this one, hoping to end with a win."
