message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $120. It's a fantastic deal, and I think you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to meet you halfway and offer it to you for $125. It's a great compromise, and I think you'll really enjoy the product!",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. Would you be willing to consider $115? It's the lowest I can go, but I really think this product would be a great addition to my collection.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your honesty. However, I'm still not comfortable with the price. I'm willing to make one more offer, and I'll meet you at $122. It's a fair compromise, and I think you'll be happy with the product.",122.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more offer, Alice. However, I'm still a bit above my budget. Would you be willing to consider $118? It's the lowest I can go, and I really think this product would be a great addition to my collection.",118.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your persistence. However, I'm still not comfortable with the price. I'm willing to make one more offer, and I'll meet you at $121. It's a fair compromise, and I think you'll be happy with the product.",121.0,Alice,7,
,,Bob,7,BuyFromJhon
