message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140. I think it's a great deal for both of us. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $130. I'm willing to meet you halfway. Would you be willing to consider my offer?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $130 is a bit too low for me.  How about we split the difference at $135? That's still a great deal for you, and it's closer to what I need.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit hesitant to go up to $135. Would you be willing to meet me at $132? I think that's a fair price for both of us.",132.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. Let's meet in the middle at $133.  I think that's fair considering the value of the product.",133.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still not comfortable going up to $133. I'm willing to meet you halfway again, so how about we try $131? That's the highest I'm willing to go.",131.0,Bob,6,
,,Alice,6,AcceptOffer
