round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to get rid of some duds. I'll keep passing for now.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Hmm, Alice is actually recommending this one? I'll take a chance and buy it, maybe it's a high-quality product!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm on a roll after getting the high-quality product last round! I'll pass on this one and see what Alice has in store for me next.
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,Alice is recommending another one? I'm not falling for it again. I'll pass and wait for a better opportunity.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Wait a minute, Alice is recommending again! And I just got burned by passing on a high-quality product last time. I'll take the chance and buy this one!"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Two in a row! I'm on a roll! I'll buy this one too, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is being cautious this time, huh? I'll pass and wait for her next recommendation."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice is recommending again, but I'm not falling for it. I'll pass and see what she has in store for me next."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice isn't recommending this one, but I'm feeling lucky! I'll take a chance and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Ouch, that was a costly mistake! I'll be more careful this time. Alice isn't recommending, so I'll pass."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice is recommending again, but I'm still smarting from the last mistake. I'll pass and wait for a better opportunity."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice isn't recommending, but I'm feeling lucky again! I'll take a chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Ugh, another costly mistake! I'm starting to get frustrated. Alice isn't recommending, so I'll pass and hope for a better outcome next time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not falling for it again. Alice isn't recommending, and I'm not going to waste my money on a low-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm done taking risks. Alice isn't recommending, and I'm not going to waste my money again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not even going to consider it. Alice isn't recommending, and I'm done with this game."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,No way. I've been burned too many times. I'm not falling for Alice's recommendation again.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to take one last chance. Alice isn't recommending, but I've been lucky before. I'll buy it and hope for the best."
