alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, I think that's the fairest way.",Bob,2,
,,,Alice,2,reject
6100.0,3900.0,"You had your chance, now it's my turn again",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly again. We are both losing value with every round, so we should settle now.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're losing value, I'm not. Time to compromise on my terms",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"We are both losing money, let's find a compromise. I'll take a slightly smaller share if you accept this offer.",Bob,6,
,,,Alice,6,reject
6300.0,3700.0,"Your share is decreasing in value rapidly, accept this before it's too late",Alice,7,
,,,Bob,7,reject
6000.0,4000.0,I'm willing to take a smaller share now to avoid losing more value. Let's end this. ,Bob,8,
,,,Alice,8,accept
