message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for a price of $1500000. I believe it holds immense value, and I'm confident you'll see the potential it holds.  Let's talk!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I am unable to meet the price of $1500000. I am willing to pay up to $1200000 for the product. I hope we can find common ground.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm aiming for a slightly higher price.  Given the product's unique capabilities, I'm confident it can deliver significant value for you.  How about we settle on $1350000? I'm willing to negotiate further, but I'm confident this is a fair price that reflects the product's true worth.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. While I understand the value you place on the product, I must stick to my budget. I am willing to pay up to $1250000. I hope this aligns better with your expectations.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints, but I'm still hoping we can find a price that works for both of us. I'm willing to come down to $1300000.  This reflects a compromise on my end, and I believe it's a fair price considering the potential value the product offers.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the current market conditions and my budget, I would like to propose a price of $1275000. I believe this is a fair compromise that respects the value of the product while staying within my financial limits.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
