message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9,000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $9,000 is a bit too high for me. I'm willing to pay $8,500 for the product, given its value to me. I believe this is a fair price for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $8,800. This is the lowest price I'm willing to accept, considering the product's value to me.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $8,800 is still a bit too high for me.  I'm sticking with my previous offer of $8,500.  This is a fair price given the value of the product and my budget.  I'm confident we can reach an agreement.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I'm willing to make one more concession. I'm willing to sell the product to you for $8,700. This is the lowest price I'm willing to accept, considering the product's value to me. I think this is a fair compromise, and I'm confident we can reach an agreement.",8700.0,Alice,5,
,,Bob,5,AcceptOffer
