message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it's fair to propose a price of $11500 for this valuable item. I hope we can reach an agreement that benefits both of us.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I would like to propose a lower price of $11000. I hope this aligns better with my budget.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product and its importance to you, I propose a price of $11200. This is the highest I can go while still ensuring a reasonable profit for myself.",11200.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your flexibility. Based on my budget, I would like to propose a price of $11100. I hope this aligns better with your needs and we can reach an agreement.",11100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. After considering your proposal, I am prepared to offer the product at $11150. This price reflects the value of the product while allowing for a reasonable profit margin. I hope this aligns with your expectations and we can finalize the transaction.",11150.0,Alice,5,
,,Bob,5,AcceptOffer
