alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, no need to overthink it.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You wanted 50/50, I'll give you a little less, but I'll still give you a good deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to give you a slightly better deal, but I'm not willing to give up too much more. You're still getting a good chunk of the pie!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"You're not giving up much, but I'm willing to take a slightly smaller share to get a better deal",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give you a slightly better deal, but I'm not willing to give up too much more. I think this is a fair compromise.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm trying to get a bigger share, but I'm still willing to give you a decent amount",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'm willing to give you a slightly better deal, but I'm not willing to give up too much more. I think this is a fair compromise, considering the decreasing value of the money.",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm getting aggressive, but I'm still willing to give you a decent amount, don't want to leave you with nothing",Bob,8,
,,,Alice,8,accept
