alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but still leaving you with a decent share",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"I'm willing to compromise, but I'd like to keep a bit more to account for inflation.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit more, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to meet you in the middle, but I need a bit more to account for the inflation.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'll give you a bit more, but I'm not willing to give up too much more",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm going back to a 50-50 split, but I think I deserve it given the inflation.",Alice,7,
,,,Bob,7,accept
