alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split the money while it's still worth something. I think 60/40 is a reasonable starting point.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your split seems unfair to me. Let's be realistic, I'm taking a risk with inflation. How about 55/45?",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Bob, I appreciate your willingness to negotiate.  However, the value is decreasing for both of us. 57/43 is my compromise.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're running out of time, and the pot is shrinking.  52/48 is my final offer.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, I'm willing to meet you halfway. 55/45 is my final offer.  Let's close this deal before inflation eats away at the value any further.",Alice,5,
,,,Bob,5,accept
