message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value, and I'm confident it can benefit you greatly.  I'm initially proposing a price of $1,500,000. This reflects the true worth of what's being offered.  However, I'm always open to discussing terms and finding an arrangement that works for both of us. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is quite high.  I'm very interested in the product, but my budget is limited. I'm willing to pay $800,000 for it, which is the absolute maximum I can afford. Let's see if we can find common ground.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints. However, my valuation of the product is significantly higher, reflecting its true potential and value it offers. I'm willing to come down to $1,300,000. I believe this is a fair compromise, reflecting the product's worth while acknowledging your interest.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1,300,000 is still outside of my budget.  I'm willing to offer $900,000. This is a significant increase from my previous offer and shows my genuine interest in the product. I hope we can find a solution that works for both of us.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your continued engagement.  I see you're serious about this product.  While $900,000 is still below my target, I'm willing to accept a final offer of $1,100,000. This is a substantial reduction on my part, and I believe it represents a very fair deal.  Let me know your thoughts.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further.  While $1,100,000 is closer, it's still a bit outside my budget.  I'm willing to offer a final price of $950,000. This represents a significant investment on my part, and I believe it's a fair reflection of the value we both see in this product.  Let's finalize this deal.",950000.0,Bob,6,
,,Alice,6,SellToJhon
